crawled_at,property_name,property_id,competitor_name,channel,course_name,holes,play_date,day_of_week,time_of_day,green_fee_krw,green_fee_usd,cart_included,caddy_included,url,error,is_own
2026-06-01 22:30:20,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-08,주중,오후,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:22,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-09,주중,오전,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:22,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-09,주중,오후,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:24,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-10,주중,오전,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:24,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-10,주중,오후,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:26,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-11,주중,오전,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:26,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-11,주중,오후,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:28,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-12,주중,오전,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:28,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-12,주중,오후,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:30,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-13,주말,오전,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:30,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-13,주말,오후,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:32,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-14,주말,오전,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:32,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-14,주말,오후,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:34,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-15,주중,오전,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:34,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-15,주중,오후,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:30:35,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),AGL,CCP (컨트리 클럽 오브 더 퍼시픽),18,,,,0,0.0,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,prod_id_not_found:TOGU0005,False
2026-06-01 22:30:36,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),KKday,CCP (컨트리 클럽 오브 더 퍼시픽),18,,,,0,0.0,False,False,https://www.kkday.com/en/product/156004,product_not_found_404,False
2026-06-01 22:30:36,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:30:38,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:30:40,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:30:42,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:30:44,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:30:46,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:30:48,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:30:49,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:30:51,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:30:53,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:30:55,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:30:57,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:30:59,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:31:01,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-06-01 22:31:03,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),AGL,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,prod_id_not_found:QOGU0002,False
2026-06-01 22:31:03,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-02,주중,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:03,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-02,주중,오후,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:05,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-03,주중,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:05,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-03,주중,오후,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:07,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-04,주중,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:07,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-04,주중,오후,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:09,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-05,주중,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:09,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-05,주중,오후,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:11,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-06,주말,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:13,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-07,주말,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:15,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-08,주중,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:15,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-08,주중,오후,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:17,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-09,주중,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:17,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-09,주중,오후,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:19,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-10,주중,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:19,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-10,주중,오후,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:21,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-11,주중,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:21,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-11,주중,오후,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:23,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-12,주중,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:23,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-12,주중,오후,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:25,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-13,주말,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:27,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-14,주말,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:29,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-15,주중,오전,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:29,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-06-15,주중,오후,222412,147.6,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-06-01 22:31:31,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,AGL,탈로포포 골프 클럽,18,,,,0,0.0,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,prod_id_not_found:TOGU0006,True
2026-06-01 22:31:32,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,KKday,탈로포포 골프 클럽,18,2026-06-01,주중,최저가,229806,152.51,False,False,https://www.kkday.com/en/product/156016,,True
2026-06-01 22:31:32,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-02,주중,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:32,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-02,주중,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:34,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-03,주중,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:34,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-03,주중,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:36,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-04,주중,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:36,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-04,주중,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:38,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-05,주중,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:38,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-05,주중,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:40,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-06,주말,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:40,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-06,주말,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:42,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-07,주말,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:42,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-07,주말,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:44,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-08,주중,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:44,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-08,주중,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:46,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-09,주중,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:46,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-09,주중,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:48,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-10,주중,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:48,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-10,주중,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:50,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-11,주중,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:50,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-11,주중,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:52,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-12,주중,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:52,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-12,주중,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:54,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-13,주말,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:54,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-13,주말,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:55,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-14,주말,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:55,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-14,주말,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:58,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-15,주중,오전,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:58,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-06-15,주중,오후,176396,117.06,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-06-01 22:31:59,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,AGL,레오팔레스 리조트 CC,18,,,,0,0.0,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,prod_id_not_found:TOGU0001,False
2026-06-01 22:31:59,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-02,주중,오전,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:31:59,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-02,주중,오후,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:32:01,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-03,주중,오전,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-06-01 22:32:01,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-06-03,주중,오후,171794,114.01,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
