crawled_at,property_name,property_id,competitor_name,channel,course_name,holes,play_date,day_of_week,time_of_day,green_fee_krw,green_fee_usd,cart_included,caddy_included,url,error,is_own
2026-04-20 21:02:41,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-04-30,주중,오전,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:02:41,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-04-30,주중,오후,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:02:43,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-01,주중,오전,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:02:43,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-01,주중,오후,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:02:45,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-02,주말,오전,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:02:45,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-02,주말,오후,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:02:46,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-03,주말,오전,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:02:46,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-03,주말,오후,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:02:48,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-04,주중,오전,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:02:48,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-05-04,주중,오후,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:02:50,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),AGL,CCP (컨트리 클럽 오브 더 퍼시픽),18,,,,0,0.0,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,inquiry_only_no_price,False
2026-04-20 21:02:51,소노펠리체CC 괌 망길라오,golf_guam_mangilao,CCP (컨트리 클럽 오브 더 퍼시픽),KKday,CCP (컨트리 클럽 오브 더 퍼시픽),18,,,,0,0.0,False,False,https://www.kkday.com/en/product/156004,product_not_found_404,False
2026-04-20 21:02:51,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:02:53,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:02:55,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:02:57,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:02:59,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:03:00,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:03:02,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:03:04,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:03:06,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:03:08,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:03:10,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:03:12,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:03:14,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:03:16,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),몽키트래블,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788718,no_data,False
2026-04-20 21:03:17,소노펠리체CC 괌 망길라오,golf_guam_mangilao,퍼시픽링스 괌 (GICC),AGL,괌 인터내셔널 컨트리 클럽,18,,,,0,0.0,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,inquiry_only_no_price,False
2026-04-20 21:03:17,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-21,주중,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:17,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-21,주중,오후,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:19,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-22,주중,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:19,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-22,주중,오후,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:21,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-23,주중,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:21,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-23,주중,오후,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:23,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-24,주중,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:23,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-24,주중,오후,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:25,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-25,주말,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:27,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-26,주말,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:29,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-27,주중,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:29,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-27,주중,오후,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:31,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-28,주중,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:31,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-28,주중,오후,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:33,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-29,주중,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:33,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-29,주중,오후,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:35,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-30,주중,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:35,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-04-30,주중,오후,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:37,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-01,주중,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:37,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-01,주중,오후,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:39,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-02,주말,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:40,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-03,주말,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:43,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-04,주중,오전,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:43,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,몽키트래블,탈로포포 골프 클럽,18,2026-05-04,주중,오후,216967,147.53,False,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788720,,True
2026-04-20 21:03:44,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,AGL,탈로포포 골프 클럽,18,2026-04-20,주중,최저가,222000,150.95,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,,True
2026-04-20 21:03:47,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,자사,KKday,탈로포포 골프 클럽,18,2026-04-20,주중,최저가,230456,156.7,False,False,https://www.kkday.com/en/product/156016,,True
2026-04-20 21:03:48,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-21,주중,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:48,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-21,주중,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:49,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-22,주중,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:49,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-22,주중,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:51,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-23,주중,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:51,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-23,주중,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:53,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-24,주중,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:53,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-24,주중,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:55,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-25,주말,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:55,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-25,주말,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:57,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-26,주말,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:57,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-26,주말,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:59,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-27,주중,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:03:59,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-27,주중,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:01,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-28,주중,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:01,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-28,주중,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:03,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-29,주중,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:03,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-29,주중,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:05,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-30,주중,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:05,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-04-30,주중,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:07,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-01,주중,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:07,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-01,주중,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:09,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-02,주말,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:09,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-02,주말,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:10,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-03,주말,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:10,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-03,주말,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:13,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-04,주중,오전,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:13,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,몽키트래블,레오팔레스 리조트 CC,18,2026-05-04,주중,오후,172077,117.0,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788717,,False
2026-04-20 21:04:14,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,레오팔레스 리조트 CC,AGL,레오팔레스 리조트 CC,18,2026-04-20,주중,최저가,204300,138.91,False,False,https://www.tigerbooking.com/ko/golf-course/teetime/1/GU,,False
2026-04-20 21:04:14,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-04-21,주중,오전,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:04:14,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-04-21,주중,오후,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:04:16,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-04-22,주중,오전,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:04:16,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-04-22,주중,오후,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:04:18,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-04-23,주중,오전,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:04:18,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-04-23,주중,오후,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:04:20,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-04-24,주중,오전,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:04:20,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-04-24,주중,오후,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
2026-04-20 21:04:22,소노펠리체CC 괌 탈로포포,golf_guam_talofofo,CCP (컨트리 클럽 오브 더 퍼시픽),몽키트래블,CCP (컨트리 클럽 오브 더 퍼시픽),18,2026-04-25,주말,오전,167588,113.95,True,False,https://www.monkeytravel.com/gu/ko/golf/guam-golf/product/product_detail.php?product_id=1076788719,,False
